piqe_ip-udp-ml,piqe_gt,timestamp,file,dataset
55.3848115,49.56429,1718636140,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.20817020000002,50.21588,1718636141,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.591665799999994,52.31822,1718636142,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.112170199999994,38.75306,1718636143,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.627654299999975,38.13527,1718636144,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.578407199999994,37.6569,1718636145,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.3868669,38.01701,1718636146,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.08749409999998,38.43187,1718636147,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.09697809999998,36.71187,1718636148,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.18248119999998,52.96689,1718636149,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.49726679999999,50.6593,1718636150,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.360203099999964,51.87567,1718636151,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.91986069999998,51.61756,1718636152,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.55027759999999,50.4916,1718636153,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.55798300000002,49.99312,1718636154,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.250655300000005,55.27884,1718636155,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.572211299999964,52.72764,1718636156,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.105115999999995,39.38398,1718636157,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.06171869999999,39.8093,1718636158,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.485175,38.18623,1718636159,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.48751279999997,39.00154,1718636160,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.5215982,37.99554,1718636161,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
37.79833749999999,38.47712,1718636162,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.88068079999999,38.05604,1718636163,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
36.84197659999996,36.92623,1718636164,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.767373699999986,52.00416,1718636165,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.872961000000004,51.63658,1718636166,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.36838659999996,50.11225,1718636167,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.4146628,51.70594,1718636168,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.2918196,52.46341,1718636169,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.418459699999985,52.85803,1718636170,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.87060339999999,51.11033,1718636171,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.929519099999986,51.48248,1718636172,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.25564010000003,52.20078,1718636173,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.50765879999999,40.40244,1718636174,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.204922799999984,39.72983,1718636175,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.0281253,36.84524,1718636176,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.325680499999976,38.11924,1718636177,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.58029699999999,38.72754,1718636178,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.979712599999985,38.31365,1718636179,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.05973579999998,38.27222,1718636180,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.27747189999995,51.4258,1718636181,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.83482199999997,51.33654,1718636182,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.221102200000004,52.31757,1718636183,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.591769699999986,52.09267,1718636184,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.35715530000002,51.69725,1718636185,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.49303540000001,52.34224,1718636186,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.51934550000001,51.84387,1718636187,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.59103549999999,52.05948,1718636188,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.35161570000001,52.06108,1718636189,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.90109469999998,38.13378,1718636190,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.5321034,38.09052,1718636191,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.34171070000001,38.34929,1718636192,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.37133560000001,39.20436,1718636193,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.555623499999975,39.0491,1718636194,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.61647519999999,38.85575,1718636195,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.35958609999998,37.95242,1718636196,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.84699630000001,51.92413,1718636197,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.162268999999995,52.54529,1718636198,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.124545499999996,51.40706,1718636199,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.197768699999976,49.48279,1718636200,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.17244769999999,50.2418,1718636201,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.42640379999998,52.13217,1718636202,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.230655699999986,51.25409,1718636203,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.80315810000001,52.18033,1718636204,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.400692799999995,52.12496,1718636205,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.23932420000001,51.35169,1718636206,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.49456839999999,51.65259,1718636207,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.37369760000001,39.14668,1718636208,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.33583549999999,38.86151,1718636209,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.88902929999998,38.71326,1718636210,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.5016444,38.60193,1718636211,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.096541,38.68584,1718636212,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.31688829999999,39.59851,1718636213,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.70414679999996,51.7518,1718636214,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.607536,52.05902,1718636215,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.42171960000002,52.65234,1718636216,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.17450669999998,52.24708,1718636217,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.15293320000003,50.83685,1718636218,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.241623500000024,51.07934,1718636219,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.47803109999996,52.40038,1718636220,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.8576847,51.44387,1718636221,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.5936834,51.0577,1718636222,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.81531019999999,40.5146,1718636223,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.6448321,39.17507,1718636224,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.4106328,39.21053,1718636225,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.4537269,37.84721,1718636226,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.7626093,38.54419,1718636227,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.4845761,37.52113,1718636228,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.51640079999997,37.46201,1718636229,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.968644999999995,37.98161,1718636230,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.698380900000004,52.05068,1718636231,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.99290590000001,50.99773,1718636232,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.48623230000002,52.74631,1718636233,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.34114010000004,57.28977,1718636234,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.37271290000002,52.73632,1718636235,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.03922579999998,51.02297,1718636236,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.318229599999995,51.43055,1718636237,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.42864600000001,50.65038,1718636238,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.10365150000001,49.25371,1718636239,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.992936700000016,50.87909,1718636240,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
35.33728709999999,36.96743,1718636241,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.87430499999999,38.77709,1718636242,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.387705300000015,38.04591,1718636243,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.98025129999999,37.46641,1718636244,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
40.6111514,38.25741,1718636245,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
39.25603559999999,37.05184,1718636246,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
38.92390919999997,37.44921,1718636247,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
53.8004623,50.8709,1718636248,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
54.885746199999986,49.94661,1718636249,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.9627485,50.06739,1718636250,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.78161790000003,50.63139,1718636251,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.379032200000005,51.46851,1718636252,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
55.437150599999974,51.72886,1718636253,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_17_54_60KBps\pcap_2024_06_17_17_54_60KBpsRtp.csv,data_collection
